-0.0920574618,0.0854394896,-0.0342526164,0.0732231101,-0.055453639,-0.0647481607,-0.151068361,-0.0819093531,-0.00124514267,-0.0844926303,-0.0906158493,-0.0980127699,0.0592022797,-0.119595409,0.0507066544,-0.0466317945,0.0706201992,0.122230203,-0.036510211,-0.0989543157,-0.0620673733,0.0299027532,-0.0423565126,0.111090831,-0.0510747319,0.153447206,-0.0916100791,-0.120540853,0.0731954408,-0.0621874566,-0.0296851347,0.00638680808,0.00229989788,-0.0345828747,-0.089316151,-0.0618055925,0.155106817,0.0250161658,-0.0219735317,-0.0585519282,-0.0508044963,0.122081576,0.0218835705,0.0255897343,-0.0480451602,-0.116928032,-0.0206028749,0.202602186,0.058957916,0.0319019674,-0.039322677,-0.0634115482,-0.0532148277,0.11571214,0.00180894834,0.0284317586,-0.032444828,0.164235972,-0.0846986804,-0.0959821693,-0.0893093913,-0.0930406464,-0.0159647312,0.0254230886,0.169068153,-0.125168248,0.0665960954,-0.0955392668,0.0349540195,-0.00814453093,0.196581977,-0.0528636447,0.0535279524,0.120741899,-0.0502839701,-0.127864708,0.149750809,0.0356198344,0.11094666,-0.0426602107,-0.0954973915,0.0639275869,0.0737843494,-0.137771678,-0.0638736919,0.0710459248,-0.0692461205,-0.138441325,0.0783843881,-0.0219633306,0.148093692,0.124937714,-0.11902934,-0.0482219852,0.0803976122,0.143195203,0.0567618902,-0.081917957,-0.0118235751,0.0297168784,-0.0623242653,0.161494355,-0.207471597,0.185204925,0.0264940112,-0.0566619254,-0.0856372258,-0.0661644041,-0.0573691354,-0.0919959256,0.0566128265,0.0980063234,0.0108688142,-0.0168314591,0.145280775,-0.225964387,0.0441579079,-0.107282025
-0.0920574618,0.110913952,-0.0351258278,0.00688134328,-0.0641885927,-0.0380643208,-0.121117814,-0.0283471654,-0.0445960298,-0.0720675461,-0.163781419,-0.0361084614,0.047576395,-0.0859967574,0.0361924955,0.118068613,0.0907042686,0.0942984016,-0.112601643,-0.0652636925,0.0391591004,-0.0215599878,-0.042058886,-0.0597157748,-0.15876426,0.103056663,-0.0100974917,-0.0881717968,-0.0552175881,-0.0432097449,-0.0349214981,0.139231322,-0.112662743,-0.0801909263,-0.159332643,0.115813427,0.0405240253,-0.0443503263,-0.0664324459,0.019399574,0.0217393305,-0.0393533203,-0.103613228,0.0886178636,-0.00115943736,-0.0152906522,0.120356047,0.171272786,-0.0543507437,0.0589066499,0.0257213633,0.0459949752,0.0883714244,-0.0638209699,-0.0766033439,-0.0902889006,0.0203364501,0.185584588,0.00472148742,0.0448536098,-0.0602780425,-0.0599578302,-0.0506930238,0.0294594148,-0.0980705878,0.0983543527,0.00193738661,-0.172912037,-0.0389716294,0.136511218,-0.0930856413,0.158868963,0.153678163,0.0104566873,-0.0125064062,0.0965879219,-0.015700563,0.0714269445,-0.0988094501,0.0803112656,0.054651434,-0.0520632029,-0.100692652,-0.188842622,-0.0239592873,-0.0551854018,0.00705072576,-0.0296488687,-0.100397066,0.0592455837,-0.162283925,0.0395202436,0.0857852853,-0.120440876,0.0137830533,-0.190876932,0.0186750716,0.200205439,0.0337848672,0.122558956,-0.0827518944,-0.000300528128,0.0206991381,-0.179718636,-0.0346846599,-0.0136817436,-0.0222320017,0.120138109,-0.0897027983,0.00529330098,-0.122978115,-0.304118494,0.00988106072,0.0537594438,0.0736058403,0.0213818326,0.0233432559,0.144190071
-0.0920574618,0.159333178,-0.0270779142,-0.166016114,-0.0596689602,-0.0363019624,0.0684061592,-0.0258039392,-0.108816475,-0.0572858647,0.00149186498,0.139799279,0.133520894,0.00186738688,0.0104203113,0.0741990087,-0.0798317763,0.016186192,0.0443744084,0.0497585517,-0.0227235181,-0.108833861,0.0101739633,0.00526937158,-0.0192674861,0.00957079082,0.0372914073,0.127717917,-0.0263516649,-0.0242026554,0.0242152499,0.0280764624,0.108255017,0.0896463761,-0.0711290373,-0.109087935,-0.0404101229,-0.104047281,0.0129119392,0.0098983401,-0.083062333,0.0822467583,-0.105857295,-0.0911718746,-0.0263597274,-0.0398283497,-0.0183574646,-0.123447245,0.0565428923,-0.150457662,0.00582375114,-0.0601520035,-0.000509277828,0.114960739,0.0225247808,0.0796558874,0.0115530281,-0.0875212341,-0.0432074182,-0.194639805,-0.123837801,0.0194957343,-0.0178437572,-0.0596617284,0.0970406143,-0.191572303,0.0560748558,-0.0449737812,-0.156783133,0.0945947562,0.255527062,-0.00252404445,0.011997532,-0.0927847859,0.0140340904,0.166705002,0.0810028078,0.00717410583,0.00477984635,0.00857572204,0.141547307,-0.122417547,0.0437624052,-0.0506748111,-0.160355008,-0.186778607,0.0197052194,0.120501911,-0.151951135,0.118803516,-0.0629891275,-0.00315542661,0.100622494,-0.11213676,-0.184808785,-0.0853838901,-0.0876448725,0.204062311,0.032496691,-0.0722530613,-0.0224246611,0.0835028571,0.200272276,0.0342909607,0.0820071676,-0.141614824,-0.0649686713,-0.0427428925,0.0728300567,0.109884315,0.0326819676,0.120315908,0.0195502187,-0.00299796865,0.0776667312,-0.125847346,0.00223847194,-0.0407736282
-0.0920574618,0.177276227,-0.0175971561,-0.234075057,-0.0438986293,-0.0575407644,0.154419924,-0.0777158477,-0.102603662,-0.0537479663,0.137415302,0.166600559,0.175272112,-0.0358324576,-0.0192573254,-0.126245312,-0.153999651,0.0220129043,-0.0357461137,-0.0271772009,-0.103963801,0.0536068147,0.066584593,0.0308551947,0.0270524752,-0.0290018697,-0.00295475759,-0.0462950946,0.105685694,-0.0282849947,-0.00307952851,0.0662841564,-0.0194246401,0.0220846993,0.102969434,-0.0351440688,0.15833686,-0.532323962,-0.0486022339,-0.0180100518,-0.164170916,0.0789559193,0.0829349953,-0.0760322548,-0.139165426,0.020388292,0.289508741,0.0343697507,-0.0563575481,0.0515745466,0.0202062397,0.187806522,-0.0201796192,-0.182671767,-0.126163814,-0.0329384652,0.0620244321,0.0224894029,-0.00992363332,0.0719647309,0.170619178,-0.00715346631,0.136901463,0.0315319922,-0.0209272157,0.0592781438,0.0310029242,0.028200955,0.0572859599,-0.0894571852,-0.0621090163,-0.10440311,-0.00400071766,0.0242351527,-0.029834502,-0.0651411461,0.0500150115,0.00020066244,0.0928047324,-0.0189821264,-0.0302158706,0.0105903666,-0.00828691732,0.00671621361,-0.0169065804,0.0561591869,-0.0414632545,-0.0407040063,0.0313733315,0.0139121512,0.0133197799,-0.0372699131,-0.0442336059,0.027548961,-0.00297432467,0.0115284166,-0.00650173162,-0.0188436472,-0.0072467613,0.0265026048,0.0225499897,-0.0216669277,-0.0024895098,-0.0132443807,-0.0537134479,0.0139446292,0.0139087797,0.0133962598,-0.0180966383,-0.0066221616,-0.0228553937,-0.0378405871,-0.00377998389,0.00181393783,0.00377441004,0.00759102785,0.000110430675,0.0122960392
-0.0920574618,-0.118176335,-0.0841523751,-0.0883895232,0.124103127,-0.0129767498,-0.0602249175,0.00651214323,-0.0692841032,-0.0930761154,-0.0196212451,0.00956828681,-0.107225008,0.00135024076,-0.047655786,-0.0566898318,-0.0293541259,0.100374952,0.0773932925,-0.0556827931,-0.027851569,-0.066790629,0.0998277882,-0.081966901,0.105101148,0.0362624031,0.157180104,-0.110935949,-0.205084846,-0.0391432417,0.00892708665,0.0865593544,0.0766212386,-0.178988129,0.064465298,-0.117083337,0.143543772,0.049442426,0.0873571759,0.0116653598,-0.0354598203,0.000835584908,-0.0198339075,-0.0823258118,0.110133082,-0.0634881832,0.0468948551,-0.0230160154,-0.0171945309,0.0279655219,0.0456366488,-0.0326957788,0.0262507329,-0.0753711226,0.0242450664,0.00218714694,-0.0718879085,-0.0397952501,0.0824814426,0.0844488754,-0.0565008482,0.0590336406,0.0551983383,-0.150651061,-0.0425021994,-0.118674032,0.0792742259,-0.0828036042,-0.103837281,0.0334480502,-0.0590551375,-0.0510336898,0.0693281886,0.171609526,-0.0667307214,-0.25789368,-0.0284552318,-0.0142764955,-0.0753827665,0.20777151,0.0559311997,0.0591592047,-0.0495650758,0.123020214,-0.113976847,-0.163358425,-0.132670252,0.178151355,0.0607414372,-0.0630088847,0.0947652075,0.029270994,0.0441511185,0.0233355587,-0.0466880202,0.0499894722,-0.0263061699,0.0477628076,-0.0151832396,0.191064622,0.120599656,0.0407768612,-0.0582020528,-0.163127214,0.0864981863,0.0641156588,-0.0186526674,-0.229484048,-0.133205425,0.0474176034,-0.12246438,0.116405664,-0.0766266411,0.0630427158,0.154172559,0.126307383,0.0555900927,0.00912665685
-0.0920574618,-0.103422294,-0.0766998676,-0.0418606072,0.092848595,-0.054754303,0.0357648571,0.0535511596,0.0263989667,-0.109918872,-0.101677051,0.115242024,-0.111893541,-0.0589560207,-0.0647844199,-0.0931330567,0.0818957544,0.115857247,0.10847859,-0.0669034207,-0.103373035,-0.0398392414,0.100015754,-0.0403902861,0.0720557043,-0.0421268845,0.143236925,0.0275990319,-0.116582664,0.0147330559,-0.00700460187,-0.022245954,-0.0910435132,-0.090905416,-0.0545846434,-0.0301740859,-0.0288315226,-0.0344087978,-0.0621203763,0.0561558743,0.0307302589,0.155164825,0.0788767106,0.104513804,-0.0116056129,-0.0291231864,-0.0495040025,0.113047747,0.158288274,-0.130339922,0.0613667164,-0.0257328719,-0.0785027062,-0.160595238,0.0475818019,0.016589438,-0.0764323193,-0.127847153,0.140876827,0.0479549944,-0.0519662048,0.0704774049,0.104218428,-0.0366885913,0.00343241676,0.0141801458,0.0079097235,-0.212409699,0.0861050538,-0.0135175646,0.00306401508,0.122570559,-0.126161376,-0.104596219,-0.0217484641,-0.0112971009,0.091640046,-0.0461863711,0.0339138279,-0.201352586,0.134938885,0.0375414618,-0.14959222,-0.123625591,0.112534382,0.0765010172,0.0476200563,-0.0471401835,-0.084054024,-0.0744460368,0.126812554,-0.0919039116,0.0203879604,-0.155032918,0.00621737782,0.0903429417,-0.141253713,-0.000581031537,-0.0419930042,-0.140026861,0.0628170757,-0.152661011,-0.0669759283,0.00426309538,0.0796850004,-0.106429463,-0.16429924,0.188526796,-0.0056984878,0.0183980498,-0.131980481,-0.0393859348,-0.00632698163,-0.129915817,-0.221508243,-0.131244311,0.0485778986,-0.016863657
-0.0920574618,-0.0640308938,-0.0738664899,0.0449274843,0.0424949882,-0.0861858797,0.125368547,0.0327433088,0.131556615,-0.114116053,-0.0546060447,0.138236641,-0.0497689083,0.0189761347,-0.0502249284,0.0700285793,0.0427468245,-0.0567318581,-0.0406851869,-0.0988480537,-0.0328971158,0.0567792701,-0.133887118,0.116933902,-0.12298356,-0.0259626654,0.00208950205,0.0531716405,0.129886998,0.0384753138,-0.13420754,0.0241561514,-0.0703151811,0.0899055284,0.0776318073,-0.136481334,0.0282048238,0.0466203128,0.0523474389,0.0241172446,0.013378498,-0.0854535034,-0.0540874503,-0.134490608,0.0774589343,-0.117543573,-0.00650313868,-0.0746868068,-0.142929274,0.00981167405,-0.0540114707,0.0491448305,0.0619517847,0.0223180188,-0.112483458,-0.0368780601,0.130052332,0.0638279884,-0.00415121105,0.136151342,-0.024676568,-0.0440928636,-0.126153521,-0.179428298,-0.155845209,-0.111019416,-0.0268377792,0.0327088755,0.0470867944,-0.0185117284,0.1135257,-0.00680881443,0.0641721405,0.174236625,-0.0811217748,0.0284190457,0.128269454,-0.215942876,-0.0494101007,-0.0688407024,-0.0410586812,-0.061384571,-0.0944335589,0.100627785,-0.0429188812,-0.0898196585,0.0692156275,-0.12419288,-0.0202589691,-0.100432965,0.0826254318,-0.0673228081,0.000336293853,0.1626472,0.114963989,-0.0475067715,-0.144629133,0.0660298115,-0.134372585,-0.10811586,-0.0682844294,0.17067618,-0.0663218875,-0.161316768,-0.0248374637,-0.0342960324,-0.0553948664,0.0807325447,0.218002445,0.0272580234,-0.0801710463,-0.0935755092,-0.0358038066,-0.183098369,0.00327578125,0.0391534126,0.105315593,-0.15821273
-0.0920574618,-0.0306939763,-0.0766471405,0.0876660923,0.00387897834,-0.0740163506,0.0977333177,-0.0157667412,0.152227118,-0.102456391,0.0596273793,0.0497250719,0.0154970613,0.0616312914,-0.0631766233,0.126153008,-0.0708630243,-0.147028989,-0.0309637125,-0.0403161888,0.0449715054,-0.00356624498,-0.168398309,-0.0171755573,-0.0389150636,0.0304763524,-0.0664270537,-0.0541571304,-0.0435067374,-0.00324482388,-0.219060593,0.137174785,-0.0267465976,-0.00823940328,0.0812180763,-0.0529429073,0.122194287,0.0431570406,0.0965634004,0.0655637137,-0.156883299,-0.00732918862,0.0542982649,-0.00305932626,0.0124381488,-0.0176432999,-0.0966005089,0.0367410975,-0.0294891852,-0.0888998665,-0.109423882,-0.116994246,-0.0719405189,-0.0140926968,-0.126096514,0.0706751882,0.0315796522,-0.0621889221,0.135147504,-0.109321316,0.0492953267,-0.075629276,0.0971256163,-0.0493325498,-0.164824932,-0.0338782192,0.0211615449,-0.0153895641,0.185022821,-0.0787829044,-0.0107449251,0.0994104584,-0.0773854865,-0.135992999,0.0419171319,-0.0117644208,-0.0925224696,0.204101686,-0.0483812789,-0.00742342085,-0.0180961883,0.0235675546,-0.0834076971,-0.133261451,-9.35808406e-05,-0.181134771,-0.216023964,-0.0514223046,-0.0260608654,0.0446039528,-0.0864035358,0.0559696531,0.0407880638,0.101773343,-0.0993195373,-0.0119285049,-0.0701622009,-0.120461175,0.00768525814,0.0620194683,-0.146245234,-0.145339515,-0.0124850861,0.213556759,-0.0970715244,0.0614919006,-0.106805974,0.0028508795,0.0293454608,-0.00856940524,0.0313251616,0.130373265,-0.147121761,0.17283051,-0.00868768556,-0.0163646589,0.112009536,0.208597802
-0.0920574618,0.0412536928,-0.0692009923,0.114418317,-0.071310831,-0.0553368176,-0.0659097612,-0.065368644,0.0835083295,-0.123036434,0.0846060009,-0.152800608,0.0798450407,-0.00873499191,-0.0695235894,-0.093657849,-0.046086572,0.0233498149,0.0335644062,0.0924005148,-0.109044434,-0.0217424637,-0.0337342405,0.014138573,0.159805364,0.0105751243,0.0468413528,0.152867556,-0.0224873761,0.00513796974,-0.100407875,-0.111599592,0.11938053,-0.0681531173,-0.010671549,0.0675219746,-0.144089315,-0.0336557369,-0.00226344225,0.0196232202,0.113682104,-0.0820472822,-0.0328461084,-0.047056684,-0.0565755907,0.0202942562,0.0348656116,-0.151473941,-0.00736829403,0.0363957902,-0.12550858,0.135816598,0.05638043,-0.119798425,0.0766442278,-0.000175456294,0.0340340991,0.0491039689,-0.0609705959,0.142630107,-0.0898379436,-0.0267770966,0.0213201994,-0.0860490285,-0.18045707,0.0834532348,-0.12249919,-0.126739818,-0.0336538581,0.19553956,0.00470251338,-0.0336513859,-0.0124264448,0.0601848833,-0.0149366856,0.0562658241,-0.122646307,0.123182939,0.0451388147,-0.126246796,0.139713515,-0.11194585,0.178787554,-0.0329822331,-0.000649557107,-0.0674082545,-0.127001077,-0.134386543,-0.0765409807,-0.0627557487,0.0702915991,-0.0592068272,0.0519852312,-0.103728152,-0.0856125313,0.0516947711,-0.0740339585,-0.0827269662,-0.162370639,0.159671837,-0.127803178,0.0274017769,0.051191497,0.152020318,-0.0243280979,0.0434775714,0.150839104,-0.0390762803,-0.222145266,-0.0418712884,0.114848064,-0.0288080045,-0.107926173,-0.147502408,-0.00746009303,-0.00991612967,0.108538881,-0.161579582
-0.0920574618,0.0685562712,-0.0614453728,0.0966860124,-0.0872350881,-0.0516625326,-0.128135421,-0.0655174282,0.0309946245,-0.135274169,-0.0107886671,-0.17972763,0.0900651736,-0.071975531,-0.0474260353,-0.126995562,0.0604487632,0.153895751,-0.0231337892,0.0572491712,-0.136865554,0.0656283254,-0.0243319303,0.136784968,0.0423729522,0.133484132,0.0810728772,0.0217541936,0.14854847,-0.0257884842,-0.139315633,-0.110675302,0.246464694,0.0868500073,0.00942825942,0.0464065029,0.121016248,0.0699788038,-0.0618343555,0.00252546121,0.0657548445,0.157743503,0.0505549884,-0.131886166,0.142264904,0.00354686311,-0.0697866887,-0.0654766055,-0.050208459,-0.107916098,-0.114036643,-0.0195088822,-0.142491926,-0.0803729917,-0.0967547075,0.108035832,-0.18105625,-0.214139354,-0.0962333652,-0.0559648046,0.144441079,-0.127833775,-0.0383956736,0.022121183,-0.00581559182,0.155884578,0.156059483,0.0898432424,-0.109058433,-0.0788912103,-0.190737242,0.0310226231,0.0123060809,-0.0636119618,0.0384894449,0.00866890227,0.0607915789,-0.196961471,-0.14912718,0.00361539511,-0.0756224572,0.0352118221,-0.0759431149,0.170062012,0.10933998,-0.0600403623,0.0290360678,0.00587124954,-0.0746082549,0.128689788,-0.0194721515,-0.0227899343,0.0122825196,-0.051320387,0.0219408355,-0.016090777,-0.0354124386,0.0300762869,0.12759393,0.0240927961,0.0270031643,0.0446199203,0.0393448857,-0.0403706376,0.0766525375,-0.0151615974,-0.0253806607,0.0779085951,0.00903785414,0.0272386162,0.0167217847,-0.0827475583,-0.0256701081,0.0631955089,0.016189162,0.0130925113,0.0408012842,0.0837726049
-0.0920574618,0.110219167,-0.0684758909,-0.00940438152,-0.121038907,0.00789595705,-0.0795640835,0.0533794955,-0.104423136,-0.0901586765,-0.121044697,0.000503569187,0.0294974062,0.0393635285,-0.0265283718,0.087065542,0.127593421,0.0546210263,-0.019253627,0.0586083078,0.12639609,0.0752389585,-0.0476973396,-0.0624441606,-0.163528915,0.0155888629,0.0665275734,-0.0743501288,-0.13254502,0.145674596,0.00541446954,0.100564812,-0.0658201484,0.0439116907,-0.0435153296,0.11487453,-0.0843174455,-0.0386715766,0.159062978,-0.00154340158,-0.0172117862,-0.00373467703,0.0252230037,0.0574581934,0.0743096565,0.0247898209,0.108332313,-0.0568889011,0.167046661,0.0963847303,0.0500784928,0.0112185743,0.000316350203,-0.03962422,-0.0735168471,0.0120406268,0.142178748,-0.0344111815,-0.0753677485,0.175780021,-0.0260135685,0.0405748694,0.0475936858,0.0292783142,-0.0538305419,0.0908749875,-0.0450058831,0.153984448,0.126651621,0.0576426662,-0.111456954,0.0355544696,-0.157676878,0.0979987082,0.00838233718,-0.108294797,-0.120019805,-0.0682084283,-0.140693856,-0.0929565437,0.00571777012,0.0554829965,0.132741096,0.124610545,0.237851938,-0.0515623401,-0.118264853,0.0844444457,-0.131904572,0.0647841389,0.0507250169,-0.0839452155,-0.0432895973,-0.053086108,0.0305729123,-0.0724769664,0.0407200349,-0.00909706297,0.0388783941,-0.136461656,0.0878817076,0.161261152,0.0574327956,0.169891918,-0.0645145766,-0.0302440556,-0.190799238,-0.166733146,0.0872296459,0.0863260029,-0.0221263289,0.155539294,0.0837353753,-0.0291137208,0.103753152,-0.186725557,-0.0265693621,-0.0720606554
-0.0920574618,0.129785382,-0.0656253704,-0.0787623879,-0.122282537,0.0154102096,-0.00502361807,0.0686277887,-0.157697946,-0.0689261559,-0.0659991516,0.132512313,0.0641629627,0.0970353302,0.00662705337,0.093106408,0.0200115089,-0.0218920018,0.131808593,0.0683200362,0.0812899436,-0.00653060771,-0.0611537644,0.0265610261,-0.00992536723,0.027985358,-0.0349173252,-0.00235840404,-0.118762891,0.107762994,-0.00665628084,-0.0767739513,0.043069652,-0.0456609963,-0.0976315581,0.0232974895,-0.102666948,0.0778246803,0.105825297,0.00541567262,0.127282988,0.0589013253,-0.0421887023,-0.12392982,0.0391292361,-0.0155241856,-0.0635022485,-0.0917186838,0.0977852272,-0.0901961898,0.0231095175,0.049369202,-0.0688965332,0.106166685,-0.0910019792,0.0120481387,0.0918527452,-0.0654542611,-0.120861791,-0.0221154886,-0.0358765513,-0.00204684653,0.140282635,-0.133768034,0.081687759,-0.00805468152,0.157528027,0.125372148,0.0995051931,0.0483243141,0.108123537,-0.0644135088,-0.00801267609,-0.1884781,0.0547486754,-0.272560812,0.0529096001,0.0263864929,0.0132556529,0.0461039931,0.0600850011,-0.0176994605,0.0315044749,0.0475349568,-0.117340991,0.202855945,0.137726533,-0.221199686,-0.0418551815,-0.14735878,-0.00732540863,0.0378355129,-0.0760993015,0.0603803563,0.00424664965,-0.123088435,-0.0405039449,-0.221648893,-0.00925716047,0.226873267,0.0544791749,-0.0951437941,-0.0359884557,-0.133548473,-0.150067168,0.059740099,0.0268411303,0.11405141,-0.0831343647,-0.039773787,-0.0839184965,-0.171643785,-0.00428153095,0.0317437852,0.0305184187,0.0171128239,0.00890545715,0.0619210042
-0.0920574618,-0.079912444,-0.0980445149,0.00475292548,0.0819563272,-0.0287400198,0.0909230887,0.00567292494,0.0950464346,-0.0996594297,-0.0909643729,0.146394613,-0.0565816673,-0.0440113159,-0.130921777,0.0201979189,0.0961695547,0.0307275554,0.097376848,-0.163578951,-0.00119746763,0.0442658766,0.0579830802,0.0613540783,-0.00225672833,0.086339673,0.100681491,0.0610050878,0.103527015,0.0305021514,-0.0331375847,-0.0250319237,-0.0738766953,0.0894275013,0.0670635496,-0.00888110396,-0.17350186,-0.0370820556,-0.0655204633,0.122318101,0.0602511383,-0.0278212822,0.00231186718,0.0285028961,-0.079041259,-0.185208486,-0.0595502827,0.0511866553,0.0158348039,-0.0621083276,0.0950060062,0.10557903,0.0391988693,-0.0199243067,-0.0455578596,-0.127479087,-0.0581100278,-0.0434512272,-0.173334836,0.095496424,-0.139706009,-0.0588928053,-0.00558600455,0.086175769,0.105688862,0.0896624895,-0.173160504,0.00857106978,-0.033931998,-0.15183518,0.0976450668,-0.0287793466,-0.0732969643,-0.0655364572,-0.0499843253,0.11483208,0.0924156477,-0.0975385787,-0.111367124,-0.0251166307,-0.154757852,0.0643380408,0.0670751675,0.0214082647,-0.0631708382,0.154844313,0.0990594312,0.065932598,-0.0210476721,0.043339202,-0.207558577,-0.0960520492,0.0848301173,-0.0624617805,-0.0631858792,0.0184691614,0.241732589,-0.0142185918,-0.100902904,0.122486441,-0.0708154548,-0.0541446305,0.0151803124,0.0142880265,-0.103197848,0.0060140857,-0.0289355728,-0.220492087,-0.154229512,-0.000441873233,0.00945491352,0.151504137,-0.134912788,0.156067711,0.105312251,0.0796898701,0.0511781238,0.103325277
-0.0920574618,-0.0118959434,-0.108462129,0.086302063,-0.0229869076,0.00743571344,0.0644469104,-0.0160271627,0.155204355,-0.0571502753,0.0870569948,-0.00371538851,0.0394767539,-0.0190323902,-0.177608478,0.0913874399,-0.121822003,-0.119137314,-0.0343384283,0.0106867271,0.118748229,-0.084919678,0.0491398678,-0.0375461879,-0.0253090672,0.0150562967,-0.175360852,-0.0171821172,-0.0655024029,0.0125979836,-0.0702631093,-0.0130732796,-0.00306791308,-0.0964313574,-0.130765815,0.0101678151,0.101383662,0.00231816368,0.0878734502,0.175944887,-0.0723305334,0.0601775377,0.100659064,-0.00360826273,0.0300452112,0.00773365149,0.038635689,0.0614493946,0.0946087465,0.128366926,0.149206909,-0.0813219864,-0.0912351971,-0.00562459317,0.0484653885,0.158129921,-0.118698888,-0.00158144853,0.021910756,-0.0730059822,0.158620468,0.0696797743,-0.10696213,0.125648728,0.0269301323,-0.0866052365,0.0821489129,0.0535091174,-0.0781445874,0.0435368621,-0.102091014,-0.021643675,-0.113306039,-0.106961875,-0.067893419,0.0796442357,0.00707151435,-0.00534837156,-0.0504314454,-0.083698737,0.0851325919,-0.126289361,-0.102452521,0.0753697044,-0.0613614936,0.232916188,-0.0219705393,0.0800481292,0.0774136762,-0.169102077,-0.121491165,-0.0225966543,-0.0844938568,-0.0224937811,-0.0316265666,-0.0635671436,0.244435866,0.113129558,-0.00303710878,0.102433501,0.0119434268,0.188653154,-0.0254158714,-0.0079685893,-0.0217286174,0.0292945093,0.0187672437,-0.0394835817,-0.0325569572,0.164248552,0.0240602537,-0.0790258904,-0.110298272,-0.254605598,-0.0305833993,0.0119119521,0.113451578,-0.169314765
-0.0920574618,0.0258155034,-0.102220927,0.0985301464,-0.0780948298,0.0100283316,-0.00925128476,-0.00231694529,0.107492979,-0.0778601086,0.0979188472,-0.108675854,0.0390335359,-0.00479907141,-0.176553392,-0.0273538482,-0.104406594,-0.0566937875,-0.0677139699,0.126842563,0.00914434537,-0.0777357371,0.115786821,-0.0325499449,0.0556374412,-0.149591859,-0.0189596886,0.0921132491,-0.0516022201,-0.0598999311,-0.0136868002,-0.0269988697,-0.0241482923,-0.163157088,-0.0765791676,-0.0287026474,-0.0806285869,-0.01239383,-0.00870412205,0.173106817,0.0899842029,-0.0409797918,-0.10499242,-0.0945742312,-0.123170642,0.0786073012,0.0182417018,0.0510737591,0.0788711819,0.0522085914,0.132217815,0.0902283057,-0.0321701869,0.0946764984,0.0573206793,0.00506772041,0.107430048,0.158696988,-0.0753626397,0.110661893,0.0542259127,-0.11354645,-0.0684324564,-0.0356561645,0.134410797,-0.00830588961,0.0124245984,-0.0831751545,0.0751148373,-0.0793631624,0.0578456485,0.127523778,0.0206671253,0.139002484,-0.169738848,-0.0140352248,0.0842827781,-0.0916781922,-0.046495714,0.0581793856,-0.0272017546,-0.0351116987,0.0921207824,-0.0581889331,0.0649339486,0.0260170954,0.026284526,0.214593078,-0.0776548671,0.108482281,0.157034868,0.0990430877,-0.0383050772,0.158657475,-0.0922739775,-0.0339867286,-0.0355275658,-0.146665409,0.12486245,-0.0736287661,0.19319147,-0.00344388742,0.00703159759,0.000111388512,0.0390640627,-0.156270112,-0.0231342972,0.180790592,0.132168948,-0.0621242242,0.0645536727,-0.0020380472,-0.139064706,0.202623262,0.00644275205,0.0654073083,0.0835494456,0.167229505
-0.0920574618,-0.0665577543,-0.129109158,0.0106014938,0.0832732911,0.0607318842,0.0777813502,-0.0644494675,0.0762930012,-0.00291056058,-0.049671738,0.0815120805,0.0448047112,-0.0682795851,-0.118496155,0.0698447364,0.0675405304,0.0200133321,0.111854923,-0.0948545724,0.142868271,0.074752853,0.105605278,0.0017571155,0.0586737379,0.183767164,-0.0087149182,-0.0459800982,0.101891622,-0.0277997622,0.107836197,-0.0203943553,0.12688394,0.119380527,0.0740444791,0.146039099,-0.0925059766,-0.0301499097,-0.0738761735,-0.0548003078,-0.00493363025,-0.113600843,-0.0413229562,0.0886911656,-0.112547219,0.116110162,-0.0267655779,-0.0903126342,0.00795721858,-0.0527328073,-0.0239201176,0.0736921769,0.0239562981,0.0606118762,0.0614346057,-0.0432617916,0.029451842,0.149723877,-0.05482992,-0.0648581469,-0.0533590404,-0.0807717552,0.0848094183,0.106009997,0.159648631,0.130645749,0.110611963,0.0483858876,-0.0435422375,-0.0454186006,-0.0292121056,0.121810625,-0.0602072476,0.0865414969,0.130463535,-0.0760587133,-0.0578224948,0.0593092272,0.124276551,0.162125954,0.0860276496,-0.0397391813,0.0749941101,0.106172306,0.052045031,-0.215024053,-0.06244765,0.0268417679,0.184804376,0.0459837237,-0.0381274557,0.0995164686,0.0210082829,0.0954611338,-0.175054969,0.0330692573,-0.044196882,-0.0280213761,0.0983206066,0.0612701897,-0.059582943,-0.0423894167,-0.179440709,-0.039856829,0.00863964365,0.0174492933,-0.199809518,0.112486577,0.0738449535,0.178922049,-0.102467491,-0.0673491388,-0.0628157661,-0.223929138,-0.115533035,-0.0471232306,0.0842874204,-0.0889482627
