-0.0920574618,0.110272885,-0.0367706283,0.0141028294,-0.0677236073,-0.0449567109,-0.121576633,-0.0425077724,-0.0339239099,-0.0887495254,-0.158030052,-0.044160856,0.0288047154,-0.102052071,0.054801687,0.0562379625,0.150058158,0.112794135,-0.0591102421,0.00890670878,-0.0863690651,0.0101134792,0.0432588319,-0.141185762,0.156572341,0.100943643,0.0172072767,0.0823703732,-0.0223083848,0.0844678868,0.0327269237,0.0610784728,0.0514138993,-0.211421395,-0.0095731437,0.125568159,0.0273208686,-0.0123824682,0.0478857934,-0.0503496554,0.0535144348,0.00129027797,-0.03615229,0.118116792,-0.037506799,-0.0675918147,-0.0825583948,0.0928711667,-0.0891733353,0.0610071981,0.0518262371,-0.0045335534,-0.0334897883,0.106028857,0.0868943908,0.20132978,-0.096104795,0.0613962702,-0.00624847945,0.0014163286,0.062512807,0.112383607,-0.0520244319,0.115569223,0.119256723,-0.0403220843,-0.0847817422,0.175643693,0.101601102,-0.162825171,-0.00467033348,-0.0611467242,-0.110366622,-0.0628060002,-0.0680843362,0.144723525,0.0842944541,0.0286541519,-0.044291792,-0.189823523,-0.103519178,0.209016696,0.10191136,-0.0499873829,-0.0343774563,-0.0480973949,-0.0787468516,-0.0272443071,0.0543685564,-0.083035122,-0.0459032435,0.139290977,0.0485994781,-0.112738068,-0.215982536,0.032854177,0.0442937625,0.133223884,0.0425419223,-0.117623959,0.0159058212,0.084450192,-0.308207856,-0.0722597093,-0.113088556,0.0133789734,0.147643811,-0.0553361853,0.0214817901,0.0595874006,-0.0691697067,-0.0011550793,0.0263205558,-0.0234502951,-0.00251694571,-0.00203013392,0.000539713466,0.0712904232
-0.0920574618,0.160780645,-0.0260870248,-0.166249938,-0.0661573889,-0.0425233307,0.0750609749,-0.0153692131,-0.123389205,-0.0832604782,0.0204841854,0.142588411,0.158663885,-0.046025209,0.0238369277,0.0815372635,-0.0682160766,0.00969120766,0.00889993864,-0.0224130579,0.0562335979,0.0908229533,-0.0826911491,0.0383170073,0.025121648,0.0130150342,-0.0255848627,-0.0686195918,-0.0128968755,-0.0480353376,-0.00792823673,0.0224229928,0.0418141365,0.0030970067,0.0472031126,-0.116605877,-0.0111174747,-0.0081235951,-0.0478339323,0.0384009515,0.0152784045,-0.0199475685,0.134054868,0.0274097516,0.0405611127,-0.00915175741,0.0374105584,-0.148797513,-0.048457491,-0.12783507,0.0407759786,-0.0116423007,-0.137443772,-0.017666713,-0.114182319,-0.194960746,-0.00997747543,0.073329326,-0.00859208222,0.118825094,0.0108948408,-0.0948086,-0.0131137702,0.158216553,-0.0672232209,0.164123202,0.0151912277,0.16742854,-0.0768658771,0.116700353,-0.079743308,-0.202017874,0.0521745467,0.17743808,-0.234693321,-0.0760043758,-0.0546956442,0.176886836,-0.027562723,-0.101810087,-0.0272131027,0.133339902,0.0887119259,-0.215222964,0.0163328387,-0.0758529832,0.173481469,0.0385211821,0.266956707,-0.197746588,-0.00721057633,0.104362639,0.144009817,-0.0275827677,0.042371805,0.0602242635,-0.0607716781,-0.0707062297,-0.0269098591,-0.0674606479,0.0699976378,-0.110496782,0.105205243,-0.112284704,-0.0793877489,0.0214810089,0.00542066086,0.0500384701,-0.0578935199,-0.014652768,0.0939428172,-0.0189068776,-0.00550979268,-0.0161815117,0.00257730759,-0.000714139677,-0.000225865407,-0.015014303
-0.0920574618,0.17693532,-0.0163758713,-0.227340473,-0.0508674762,-0.0605021372,0.15466036,-0.0498135353,-0.123329484,-0.0836504035,0.145569294,0.156271741,0.196955622,-0.0758686988,-0.0122805818,-0.0727046385,-0.201226464,0.00930431474,-0.0396155135,-0.0421834222,-0.000870691202,-0.124555964,-0.0882035269,0.0612677905,-0.0408413279,-0.0113508134,-0.00554771213,0.0485737328,0.129966128,-0.0133116205,0.0741033916,0.0624714748,-0.035876983,0.0052840381,-0.0570813154,0.101780974,-0.166606818,-0.0445985813,0.150424757,-0.121481279,0.293243245,0.277189949,-0.00623703644,0.329472044,-0.323835873,0.0154094057,0.0664534227,-0.233419418,-0.0448172915,0.0359543314,0.0378248689,-0.022263341,0.0806188985,-0.00471994432,0.0207936438,0.165564073,0.0448676169,-0.0540840855,0.0158162467,-0.0232569288,-0.13419727,0.0102924257,0.0477761415,-0.134368291,-0.0625456648,-0.0033787114,-0.0296008548,-0.0723619905,-0.0308000801,0.00220876847,-0.0238640857,0.053545623,0.0720834174,-0.0649355457,0.0501314055,0.0179800951,-0.0246141256,-0.00868447289,-0.0303430116,0.061283574,-0.00330536548,-0.0118709441,0.0213334526,0.0417827099,0.0224174526,0.0381908203,-0.065398858,-0.0188978421,-0.0527162265,0.0615025287,0.00772767802,-0.0025804517,0.00168917356,0.0135308638,-0.0310381932,-0.0213133337,0.00276002628,0.017027161,0.0248407344,0.0430815785,-0.00412028393,0.00182173027,-0.0523873862,-0.00191820708,-0.00628774902,-0.00586122536,-0.00314711516,0.000913661739,-0.00134749141,-0.000326858773,-0.00447219689,0.000864867531,-0.000282970925,0.00221202237,0.000101631084,4.29811315e-05,0.00011744749,0.00787790345
-0.0920574618,-0.115754878,-0.079817849,-0.0904570463,0.118506612,-0.0146370935,-0.0643988975,0.015928223,-0.0607544858,-0.0989758431,-0.0184679655,0.0146122887,-0.11262803,0.022064679,-0.0448895298,-0.0351619823,-0.0723830546,0.10973521,0.0601023096,-0.00164636287,-0.0279955219,0.0462073394,-0.113028388,-0.0665836997,-0.124594927,0.00437644412,-0.14415157,0.0925006677,-0.211849807,0.0903008658,0.0508953089,0.077607643,0.106926763,0.0374960018,-0.183023875,0.00745857286,-0.129613701,-0.0127611856,-0.069548922,0.0343320889,-0.00999586845,-0.0591888956,0.0126059991,-0.0620917753,-0.0699671999,-0.00112044269,-0.0261800593,-0.0450121829,0.0105330393,-0.0098048594,0.0403506633,-0.0335615013,0.0943432885,0.00315793312,-0.00899293314,0.00289115109,-0.0493098973,-0.0338049853,0.00316233252,-0.0486972423,0.098062681,-0.0649344275,0.111403854,0.0252433928,0.0275349652,0.123416853,-0.113473894,0.0982081477,0.0943292957,-0.000800288444,0.0107142302,0.0777536909,0.0554949761,-0.189106219,-0.0110309811,-0.0910879662,-0.14084368,0.00200587457,0.157186509,0.0271399359,-0.0286920869,-0.00929224025,-0.0261847262,0.0806555095,-0.0586231382,-0.127158828,0.205348717,-0.266254431,0.190210697,0.180376912,-0.00118305797,-0.0123850988,-0.0322256411,-0.0507602225,-0.194935531,-0.0493420289,0.128340717,-0.127405272,-0.0752857472,0.0434023313,0.00134479901,0.0145173158,0.00277897009,0.0195537866,-0.0273525263,0.11120981,-0.0526154059,0.0405120537,0.0936085443,0.0276344014,0.0858185154,0.0169317383,0.359754052,0.139211908,0.0527809528,-0.0573822997,0.0851985318,-0.000893852225
-0.0920574618,-0.10236551,-0.0721378077,-0.0456945106,0.0930891896,-0.0498958309,0.0294342802,0.0575005771,0.023053251,-0.102764462,-0.0960829131,0.123566853,-0.128123324,-0.0400352124,-0.0601689184,-0.112473816,0.0218806256,0.10355144,0.0845298333,-0.0357308359,0.00847496146,-0.00657436895,-0.154356235,-0.0412002793,-0.0881329894,-0.0679213433,-0.119808036,-0.0141976116,-0.121926663,0.0267485145,-0.0119624218,-0.0297554142,-0.0249591421,-0.111274318,-0.0742924806,-0.022962662,0.069873894,0.00672194879,0.0950125635,-0.159314735,0.0213736163,0.0377991001,0.0784604919,-0.0702152424,0.0011120978,-0.00521029162,0.0160873168,0.0598290436,-0.0279114372,-0.172507941,-0.0341428313,0.0366186192,0.0994979925,0.0156250723,-0.0439475872,0.00138031346,0.0528632322,-0.135249936,-0.0498706266,0.0549816037,0.0407256358,-0.0699649472,0.00532945255,-0.0530764663,-0.035014579,0.0613412231,-0.0467900386,0.0452407589,0.135322454,-0.141619787,0.0589089433,-0.0514662361,-0.0747463118,-0.0242056112,0.0333950138,-0.0101661546,-0.11366685,0.161507007,-0.00584980205,0.114689468,-0.0656201967,-0.0115573172,0.0561196312,0.0244148616,-0.0536183525,-0.0660919383,0.0180563556,-0.0331916548,-0.0216651486,0.0140701799,0.100552849,-0.0102711045,-0.127033526,0.0387598799,0.0850005713,0.0869393728,-0.285030597,0.145561049,-0.0601870561,-0.0547926792,-0.0328936349,-0.0769953953,-0.0643011249,0.0426806034,-0.0664000963,0.131004878,-0.049387075,-0.0580572036,-0.0257104518,0.105536728,0.0102494021,0.298156623,-0.415823983,-0.12492937,-0.100580062,-0.039272757,-0.139825518,0.00147901112
-0.0920574618,-0.0643163783,-0.0678145463,0.0441749246,0.0503188199,-0.0854702897,0.127795775,0.0411296795,0.125414194,-0.103069798,-0.0494316045,0.156499198,-0.0535292513,0.0207431967,-0.027250193,0.0435260021,0.0748021686,-0.0479296065,-0.012009994,-0.100628681,-0.0853536056,-0.073072742,0.0690495205,0.0651305375,0.203934356,-0.0550067509,-0.0367731737,-0.0502962553,0.1665543,0.0387232706,-0.026790505,-0.00428264161,-0.146000402,0.0263774001,-0.0415897708,-0.119876965,-0.126768338,0.0190606545,-0.0728601126,0.0527803599,-0.124133642,-0.118282221,-0.0113472821,0.0244460816,-0.0962971179,-0.130271153,-0.0145186325,-0.0972229616,0.0334569271,0.0837905885,0.0456940488,-0.0857428081,-0.0128839501,-0.17844431,0.136163055,0.101654229,0.0172194391,0.0811795265,0.065855168,-0.131779503,0.0276615617,0.0681445994,0.0428802082,0.223328371,0.145051009,0.152250862,0.0554101695,-0.0763849766,0.011823863,0.0604778234,-0.108925106,0.0955744386,0.12496203,-0.0964708465,-0.10940829,0.0398564614,-0.0406795724,0.139917005,0.0182842599,0.016781629,0.0685322424,-0.0967937176,-0.274837409,0.0136384814,-0.14577916,0.0845939525,0.0143527161,-0.0702687711,-0.0846935598,-0.0592219432,-0.148058389,0.156559567,0.0631526702,-0.0649306533,0.0351804643,-0.0740364112,-0.158742743,0.0727600436,0.0780020597,-0.0453503271,0.14827646,0.0776088328,-0.0353327038,-0.0199155339,0.0892825168,0.202671343,-0.0970121353,0.014979675,-0.0117290494,0.00461476858,-0.0138005305,0.058688402,-0.0830854926,-0.029381731,0.0962383305,-0.0236271619,0.0257383709,-0.00109987919
-0.0920574618,-0.030552409,-0.0694023368,0.0922825448,0.0136350077,-0.084401529,0.105030926,-0.00819904688,0.156395481,-0.100231924,0.0665371403,0.0638741844,0.0220487284,0.066896065,-0.0230455111,0.142443415,-0.0135950438,-0.151339606,-0.0118837885,-0.121335182,-0.0757340236,0.0395707032,0.148406963,-0.03139048,0.107209661,-0.00037836146,-0.0148603424,-0.0112091965,0.0146994858,0.221688888,0.0651541448,0.141307139,-0.100049162,-0.0125303506,-0.0591720692,0.00699986435,-0.163953007,0.0176472578,-0.0915279341,0.0994799896,0.0165758053,0.134149099,0.00847929848,-0.126608376,0.0301095192,-0.0932068415,0.0562751621,0.027920677,0.0559410996,-0.120553769,0.0408575137,-0.106177664,-0.0654323343,-0.0516771597,0.00419002097,-0.0206442966,0.0459181363,-0.0749553438,-0.158582446,0.0424452558,-0.111864799,0.0575893679,0.141963009,-0.0473567956,0.0124250405,0.146176772,0.107885137,-0.143412048,0.214785356,-0.0731857083,0.0479466827,-0.0289957309,-0.141690765,-0.0416971459,0.0533627998,-0.00505098356,0.133405764,0.0640528211,-0.103202006,-0.0478131938,-0.0933330494,0.10089487,0.250896328,-0.0773222937,-0.0173478546,0.0165980591,0.215669035,0.136457545,-0.157484924,0.103607917,0.121205357,0.0654213392,0.00585116144,0.119454164,0.0491586377,-0.0926359473,0.187120285,-0.0806006731,-0.0132373676,0.0177236498,-0.0730951663,-0.0455736159,0.0482078464,0.103951938,-0.120652548,-0.062463052,0.0851282195,-0.0484313252,-0.111618481,-0.035066778,-0.0129635772,0.0624839537,0.0754642356,-0.0405728149,-0.0250244374,-0.0280353008,-0.00605497557,0.00257860836
-0.0920574618,0.0418925934,-0.0671283997,0.119868548,-0.0636821245,-0.065048453,-0.0630833124,-0.0693862,0.108113523,-0.128324207,0.0720287729,-0.158172061,0.0651817081,-0.019035973,-0.0624135351,-0.0693083243,-0.0741746135,0.0048777424,0.0151397166,-0.123993971,0.0981131811,0.00270616778,-0.0298590874,0.0805920226,-0.147885403,0.049348796,-0.0817359368,-0.206640152,-0.00375443125,0.05641339,-0.0330501597,-0.101365388,0.0572395193,0.111024849,0.0436663007,-0.0492693225,0.16698078,0.0418206151,-0.0416780819,0.0335594639,-0.0256608826,-0.00792730628,-0.151156409,0.0548794271,0.0372766195,-0.0785040213,0.102632067,-0.177662571,0.000331336341,0.0149119264,-0.0491796236,0.105333169,0.158502004,0.0328167917,-0.0181511857,0.109952899,-0.0829785013,-0.0471504546,0.165948198,-0.0725559529,0.0149360853,0.118004357,0.0719351474,0.062894981,0.262008681,-0.0714258081,-0.0545425144,0.0880100854,-0.0760573458,-0.196912468,0.0348127642,0.00513001103,-0.034703919,0.0507298619,-0.212666181,-0.155193853,0.107234612,0.199538309,-0.0199322199,-0.0543450252,0.102363656,0.0375925935,0.260164716,-0.00806990767,-0.0410442301,-0.0489820997,-0.174792576,-0.134686761,-0.0581867187,0.0672592929,0.100984225,-0.00484827492,-0.0478558742,0.0704174128,0.0908358248,-0.0490303235,0.0841269235,-0.0954942562,0.142063395,0.0297926673,0.112502685,0.00623005364,0.106195453,0.0582369519,0.0271872326,-0.0188005693,-0.100135088,-0.0286151875,0.0588451778,-0.00960552855,0.0344567888,0.0100478275,-0.025309921,-0.012137087,0.0282226062,-0.00683955217,0.00357008806,0.000734385611
-0.0920574618,0.0693353151,-0.0621840855,0.099622314,-0.0838630853,-0.0565311357,-0.123909011,-0.0696335216,0.056065834,-0.140678374,-0.0260223588,-0.183750333,0.0556788767,-0.0822944756,-0.0473555751,-0.126577798,0.0266009747,0.133081196,-0.0185859147,-0.0875097133,0.0736069761,-0.105298047,-0.0252556394,0.115969389,-0.0140282261,0.13178686,-0.0987763043,-0.0719232646,0.145913008,0.0635444439,0.0350947124,-0.132035704,0.115971248,0.12861664,0.0590477639,0.00222076915,-0.0972536992,0.0137273739,0.0455580432,0.00774367631,-0.112567794,-0.0245551587,0.0979618692,-0.106303521,-0.031074453,-0.0426061863,0.0625847197,-0.033773544,0.0916747507,-0.0503673153,0.0805586577,-0.0475844545,0.00935970772,0.0171670926,-0.148459915,-0.159763034,0.0542045079,-0.172041789,-0.0321785512,-0.0620519463,-0.22320009,0.0317183063,0.0426019034,0.0363131201,-0.101521879,-0.0525171587,-0.0866989878,-0.0873402604,-0.116833997,0.0485928402,0.0215696831,0.104704018,-0.0990117938,-0.0388383741,0.130747896,-0.0429991767,0.0663903865,0.0183715768,0.011666851,0.0513120004,0.0151538672,-0.28181517,-0.12701668,0.0761783191,0.0031034246,-0.0698800436,0.0891800384,0.186028237,0.20008369,-0.0927594761,0.0339332643,0.0387761818,-0.038342859,-0.06137812,-0.0318221059,-0.031487751,0.0423712665,0.0180579166,0.0406093682,-0.220193957,0.0489146826,0.0553655441,-0.231799161,-0.0692669686,-0.175778702,-0.00200731544,0.130238148,-0.0265958876,-0.0324129233,0.0600733046,-0.0577057842,0.000158605974,0.0411163621,-0.0388404549,-0.00637092269,-0.00377233462,-0.00107826669,0.0115471269
-0.0920574618,0.112556946,-0.0672369795,-0.0103417503,-0.123292537,-0.00444277315,-0.0805447968,0.0393556717,-0.0924583992,-0.104358827,-0.125176695,0.00204444258,0.0392420828,0.00173787419,-0.0128737421,0.0655428564,0.157051397,0.0738306763,0.00455462082,0.0702886136,0.0448334756,0.0270189675,0.136358215,-0.121706222,0.135784082,-0.0230567034,-0.0408966703,0.136342349,-0.120650853,0.0791354043,-0.127301481,0.0360126663,-0.039097103,-0.0705959011,0.115052924,0.0736036677,0.117492058,0.0178541815,-0.147607938,-0.0148744999,0.113065639,-0.0649668529,0.0232890006,-0.0251948866,-0.141579732,0.0947368084,0.107250314,-0.0492079477,-0.0341916116,0.0244767994,-0.16331683,0.00620848959,-0.00455798627,-0.0655086209,0.0541438208,0.185877194,0.00608947771,-0.0432872455,0.134899961,-0.0741654626,0.102458321,0.0249544193,0.0751984946,-0.199280184,0.0851328909,-0.0992848326,0.018519916,-0.288699137,-0.0261533,-0.0526673391,0.164481367,0.0448849454,-0.083798854,-0.0216506029,0.0144888505,-0.166973237,-0.0902408018,-0.0728988151,0.0848936268,0.0380472325,0.163033943,-0.100171613,0.0186153854,-0.0757785683,-0.113990714,0.0284245565,0.144733529,0.197446788,0.162942778,-0.126594007,0.000699098972,0.0080755949,-0.0092596386,-0.0554107401,0.0553020083,0.0283916642,-0.0846448034,-0.0985591668,-0.0328119249,0.122670883,0.0530390404,-0.090388187,0.182311212,-0.0816648368,0.00452076062,0.105926213,0.139787637,-0.0173459449,0.00535835226,-0.0266505037,0.111032792,-0.0237077474,-0.0170474577,-0.0118173276,0.00609992942,-0.00078675799,-0.000207850427,-0.00971226689
-0.0920574618,0.133739701,-0.0627907774,-0.0853309188,-0.125806946,0.000762712614,-0.000202900491,0.0620761119,-0.157627239,-0.0923191026,-0.056081409,0.134031935,0.103900009,0.0447579117,0.00771999223,0.0946650628,0.0350405875,-0.0143645699,0.0971292598,0.0220848301,0.0835249749,0.0873789381,0.0594586618,0.0406289104,0.0348530748,-0.00135694285,0.0331445465,0.031718866,-0.131310103,0.0684554447,-0.0897874126,-0.0985110202,0.0163073524,0.00779443988,0.0332075691,-0.0447273721,0.157493331,0.0325161301,-0.147214693,0.0236414884,-0.158394111,-0.108759691,0.0299252443,-0.0749502559,0.0382266786,0.00846593433,0.0265485554,-0.072564131,0.0460176793,-0.088089395,-0.0212432463,0.0329885362,-0.120943829,-0.0395142307,-0.083544477,-0.037132526,0.0597196831,0.0333759742,0.117045686,0.0222874648,-0.0523429478,-0.0268591684,0.145355947,-0.0604987224,-0.213907765,0.113435544,-0.0564748955,-0.176801923,-0.144990936,0.0570039786,-0.0294773955,-0.197345454,-0.0173968461,-0.1476015,-0.10670067,-0.0807601927,-0.177800963,-0.0238367915,-0.0308046954,-0.0739612501,-0.124049417,-0.0523948857,-0.0132956391,0.0618076717,0.131539797,0.0874945384,-0.240955915,-0.0957736836,-0.273381799,0.190231238,0.047794739,0.0434906952,-0.110216772,0.0151098129,-0.170472643,-0.0595445979,0.0595162227,0.107453596,0.0811323481,0.0912402647,-0.043360244,0.0759698325,-0.232113983,0.0238205579,-0.0014053123,-0.0249267234,0.0130321771,-0.021704588,0.0165365637,0.0198104122,-0.0480003846,0.00631946742,0.00695389551,0.000308241823,-0.00141847362,-9.81615114e-05,8.26179407e-05,0.0119551033
-0.0920574618,-0.0798815108,-0.0972220565,-0.00140528956,0.0881494403,-0.0186174922,0.0872445393,0.00652785042,0.0844995386,-0.0891706697,-0.0825407644,0.162290192,-0.074511394,-0.0559090446,-0.115983642,-0.00910312073,0.0869547447,0.0298905951,0.152281314,0.0424839202,-0.096325351,-0.0796129418,-0.0660816172,0.0343763356,0.0154656004,0.0787617454,-0.115413658,-0.0240972521,0.0953423005,-0.0414529116,-0.0527538304,-9.18516001e-05,-0.140361971,0.0315079802,0.046741798,-0.0884959504,0.106438034,0.146688859,0.054949825,-0.107981018,0.0300170287,-0.0241531485,-0.0139752845,0.048172466,0.0348432145,0.024504384,-0.173749132,-0.0118691878,-0.0449416559,-0.0475904034,0.0150390599,0.0603785042,-0.0646049156,0.0679724301,-0.0368889002,0.0512176967,-0.0511839131,-0.130059296,0.126409402,-0.0282863247,0.0680705325,0.0338183575,-0.0492140768,-0.0586442964,-0.120383251,-0.0426405352,0.149283834,0.0832672282,-0.011561797,0.102405326,0.035333906,0.0392049969,-0.0111249912,0.127394856,0.120190774,-0.0484480257,-0.00243387544,0.058926342,-0.111666932,-0.0890690789,-0.0601065354,-0.0649608709,-0.0521049377,0.00872608274,-0.106551032,0.029384697,-0.225035251,0.0914785124,0.0371908714,-0.130318272,-0.107487161,0.0638201749,0.0130205233,0.205702124,-0.0411614257,0.180212644,0.128103264,0.0636193929,-0.0116095299,0.146058248,-0.0910449628,0.0515465327,0.117119432,0.045370663,-0.236453642,-0.0490081634,-0.0709999614,-0.218416792,-0.00733720851,-0.080261193,0.0685919972,0.0919399028,0.320105394,0.0547110415,0.000906068707,-0.040113104,0.0525019479,3.36894803e-05
-0.0920574618,-0.0114021454,-0.114302748,0.0835008262,-0.0188988799,0.0195049014,0.0662631145,-0.0146172806,0.169119258,-0.0381901861,0.0910802898,0.00532086136,0.0281112671,-0.072439,-0.174067156,0.152412984,-0.102826389,-0.10995358,-0.0553544105,0.156317242,-0.0313996284,0.0894006185,-0.00408102498,-0.0310622368,0.0222376006,0.0308009142,0.196823537,-0.028412691,-0.0748937864,0.11773949,0.0161722029,-0.10726731,0.0811193573,-0.175322813,-0.0927640894,0.020031657,-0.0572771061,0.0959756301,-0.0671831105,-0.0509335537,0.10528169,0.0379461645,0.0790463426,-0.117215649,-0.11764471,0.202479722,-0.142150065,0.0328260487,0.00722183727,0.101578128,-0.131408387,-0.0984378952,0.111169323,0.0315335317,-0.100368214,-0.175972968,0.112809407,0.0351346182,-0.156626794,0.016434274,-0.147889973,-0.0607501942,-0.136023153,0.0693881983,0.132022943,0.0498568462,-0.140670936,-0.0590907164,-0.240252425,-0.0559302438,0.218567754,0.0310438677,-0.0110268365,0.101467631,0.116232588,0.0311168673,-0.177672551,0.0734458393,-0.0105202897,-0.112294747,-0.0685803761,0.112318923,-0.0484704153,0.119749097,-0.154347336,0.0671319448,-0.177533475,-0.0364566448,0.0235994802,-0.0776281274,-0.00520646387,-0.0362267937,0.0662420452,-0.0767161936,-0.00170567262,0.00544513354,0.0674256561,-0.0879569623,0.0843061765,0.0106346267,0.0442716951,0.0218448934,0.0289552156,-0.010923036,0.0301697254,0.0968715886,-0.0760562324,-0.0165294886,0.018367296,0.00680022133,0.0120501939,0.0227414379,-0.0189608179,-0.00543790791,0.0173845173,-0.0039496171,0.0039629717,-4.74161601e-05
-0.0920574618,0.0249052637,-0.106316859,0.0991337607,-0.0740095771,0.0110703647,-0.00585686103,-0.00506521784,0.137142465,-0.0690848084,0.0906281529,-0.107230949,0.0278635251,-0.0452097159,-0.187054312,0.0499258184,-0.129635651,-0.0556417093,-0.136350787,0.101517784,0.0951467427,0.0527727039,-0.0669698624,0.00661998251,-0.0795204949,-0.121476879,0.0346422852,-0.132469221,-0.0543517813,0.0224381244,0.0478438029,-0.0509235092,0.084559251,-0.127677892,-0.140621753,-0.0651016715,0.120413343,0.203586444,-0.083063801,-0.0324031565,-0.0681949391,-0.0221917346,0.0267097603,0.22248599,-0.000141931873,0.155931085,-0.0370127957,0.0528874937,-0.0289457752,0.0448253941,-0.0429870375,0.0682047131,-0.04158567,-0.0450027907,0.104511922,0.144791562,0.123267026,0.223275104,0.0882537344,-0.000348585348,0.0808293647,0.177620174,-0.0872569571,0.0512654669,-0.173475881,-0.0178734524,0.0262289184,0.0992799775,0.281516059,0.0167657105,0.00270812309,0.0310602744,0.168841362,0.0712934526,-0.0204026582,-0.0326896694,-0.184237735,-0.0967794865,-0.0286327747,0.0203698469,0.0251840876,-0.196701388,-0.0363338774,-0.10495736,0.150101289,0.00283502635,0.209781747,0.152712088,-0.0375636611,0.0873150102,0.0593951728,-0.0282375895,0.0225227478,0.0440488095,0.0345691083,-0.0299159307,-0.0141967031,0.00495829022,-0.00966678604,-0.089899719,0.0372592909,0.0604737367,-0.0892121613,0.0444740761,-0.113657767,-0.0637864014,0.016462778,-0.00741821318,-0.044717963,0.00860217593,-0.0332407265,0.0128087739,0.0330756661,-0.0129410474,-0.00260445327,-0.00466548235,-1.26402861e-05,0.000223752076
-0.0920574618,-0.0667339187,-0.130237121,0.00363050441,0.0884904605,0.0649864694,0.0775061828,-0.0654584625,0.0633880187,-0.00494819156,-0.0401626332,0.0936486616,0.0202345143,-0.0942358716,-0.0954963378,0.048132931,0.085334855,0.0117229576,0.17820644,0.153373313,-0.0658666519,-0.0574210394,0.0274416925,0.0261115554,-0.0801064086,0.179930737,-0.0113172112,0.0458633739,0.0845264262,-0.100158274,0.0115516704,0.062580314,0.0318500259,0.136881488,0.155155889,0.0525592289,0.0625010571,0.00544177345,0.0158194765,0.0692782785,0.0433580972,0.0249122742,-0.0914672133,0.078289836,0.133392306,0.0616243935,0.0813795937,0.00743363932,0.00484542047,-0.0185524255,0.0453285329,0.0776992501,-0.0664836002,0.0813107559,0.00947385151,0.0641832724,0.0326559121,0.147681752,-0.0104663312,0.0578139836,0.0322526639,0.0706529526,-0.0701570514,-0.0681490658,-0.133889037,-0.102221861,-0.0727923468,0.0049826358,-0.00680732349,0.0786451753,-0.045059399,0.0407976061,-0.129827355,0.0160283912,0.0755307256,-0.198170891,0.076709708,0.0752279973,-0.0765023552,0.0437014589,0.060407702,0.141483531,-0.0755947843,0.00733188026,0.0982037647,0.0405784446,0.180110943,-0.0408552343,-0.126968954,-0.00584163042,-0.0226298787,-0.101254992,0.113270779,-0.196320934,-0.113046084,-0.139077719,0.205974252,-0.236609754,0.0749079585,-0.0755144458,-0.0993014551,-0.031859952,-0.0667915553,-0.0485470096,0.0704507717,0.339687949,-0.10538731,0.00665153215,-0.0127585566,0.0592305645,-0.00244344489,0.100206557,-0.164809582,-0.0394441759,0.00189043986,-0.00782022085,-0.020625941,0.000135780129
-0.0920574618,-0.0312800562,-0.139947536,0.0462974116,0.0180154278,0.0915917048,0.0802026044,-0.0337971475,0.117299685,0.0533172795,0.0453148663,0.0487875546,0.0346572543,-0.141199607,-0.0923023155,0.111850566,-0.0222784433,-0.00279647165,0.0370372562,0.200426108,-0.0461091673,0.0340557343,0.00304470041,-0.00859383873,0.0133153359,0.122604302,0.179110145,0.0970231339,-0.0229283985,-0.0478013782,-0.0459250229,-0.143103583,0.109857065,0.0550958961,0.0903977584,0.0826352781,-0.073918166,-0.157753655,0.105817445,0.00202467786,0.0469035,-0.078789962,0.0027431878,-0.0756493729,-0.012426308,-0.0289834105,0.18104107,-0.01508906,0.0151808245,0.0197783421,-0.00328515155,0.0626484208,0.148350707,-0.0691604861,0.0265931387,-0.0832375406,-0.0588238725,-0.0756892624,-0.0112041321,0.0333521326,0.0453438038,-0.187173737,0.0170395258,-0.0342615481,0.058969232,0.0415437144,-0.0479041254,0.193530106,-0.0374902366,-0.13953806,-0.139530755,-0.0136410475,-0.0326278696,-0.347174131,-0.104480188,-0.0363668041,0.0194617965,-0.137839306,-0.120047177,-0.0185891236,0.187298861,-0.0197424046,-0.0347175529,-0.2033442,0.0652123459,0.0894692113,0.0181700128,0.089585546,-0.120391659,-0.00895233723,-0.0807577154,-0.00725253354,0.0245177934,0.04705738,0.0805860208,-0.0340896865,-0.233722127,0.0047798791,-0.0998208465,0.00427446442,0.0485566863,0.104341203,0.0179918331,0.108451733,-0.220679629,-0.102780467,-0.0125550319,-0.0754831942,-0.0231990272,-0.0279293995,0.00659205871,0.0192603833,0.114624253,0.0140283243,0.0029991361,-0.00874469076,0.0103494685,-3.93977817e-05
